1623.415602908683	0.1256205141544342	1.0310189723968506	0.8602555394172668	-2.57602596282959
1623.425369033683	-0.48391062021255493	1.9579154253005981	-0.8637951016426086	-0.9255598187446594
1623.4351340589083	-0.9076416492462158	1.5960638523101807	0.2611757814884186	-2.5286715030670166
1623.4449001839082	-0.9580933451652527	0.07732237875461578	0.6359288096427917	-0.20395635068416595
1623.4546653091334	-0.6105002164840698	-0.7564356327056885	-0.9911594986915588	-0.8606813549995422
1623.464445310368	-0.013373862951993942	-0.11783985048532486	0.039107151329517365	0.1624884158372879
1623.4742104355932	0.5742446780204773	0.5565621256828308	1.2242510318756104	1.168520212173462
1623.483976460593	0.8923258781433105	-0.20120833814144135	-0.11026521027088165	0.11217162758111954
1623.4937415858185	0.7898929119110107	-1.6519720554351807	0.6227086186408997	2.0220248699188232
1623.5035077108184	0.2890565097332001	-1.9501159191131592	2.290163040161133	-0.027256932109594345
1623.5132733367193	-0.42402127385139465	-0.9204390048980713	1.0994205474853516	1.2053648233413696
1623.5230534395305	-1.0774197578430176	-0.3137292265892029	1.124558925628662	0.11961439251899719
1623.5328185647556	-1.4279276132583618	-1.1551660299301147	2.7630374431610107	-0.3234134018421173
1623.5425846897556	-1.3633183240890503	-2.1945266723632812	1.5426756143569946	0.6218341588973999
1623.552349714981	-0.9492167234420776	-1.801161289215088	0.6384330987930298	-1.01700758934021
1623.5621158399808	-0.4007606506347656	-0.43853700160980225	1.965255618095398	1.183787226676941
1623.571881065206	0.008958796039223671	0.023311220109462738	0.8521876335144043	-0.12088305503129959
1623.5816604693684	0.06497485935688019	-0.8812359571456909	-0.7565092444419861	1.4104870557785034
1623.5914266943685	-0.29802393913269043	-1.5277141332626343	0.35583198070526123	1.6414293050765991
1623.6011918195936	-0.967401385307312	-0.6767472624778748	-0.22349649667739868	1.1421982049942017
1623.6109579445938	-1.6994860172271729	0.633113443851471	-2.022731304168701	2.6889097690582275
1623.6207229698189	-2.2218732833862305	0.6376579403877258	-0.9024190306663513	0.5660573840141296
1623.6304890948188	-2.3478939533233643	-0.5013152956962585	-0.6000089645385742	1.972225308418274
1623.6402542200442	-2.0548830032348633	-0.9528809785842896	-2.2016046047210693	0.030928228050470352
1623.6500348233058	-1.4931821823120117	0.006668258458375931	-1.1013001203536987	-0.0862199068069458
1623.659799948531	-0.9220782518386841	0.8958590626716614	0.017437923699617386	-0.24597567319869995
1623.6695660735309	-0.5997609496116638	0.26861920952796936	-1.3711466789245605	-1.9319255352020264
1623.679331198756	-0.6738083958625793	-1.0940107107162476	-0.6544550657272339	-0.319092720746994
1623.689097223756	-1.118490219116211	-1.3548368215560913	0.8502131700515747	-2.208272933959961
1623.6988623489813	-1.7453886270523071	-0.3844229578971863	-0.5185223817825317	-0.4016478359699249
1623.7086423524681	-2.2828516960144043	0.0598163902759552	-0.5780636072158813	-0.9162649512290955
1623.7184076776932	-2.4907073974609375	-0.9908669590950012	0.8989620804786682	-0.6320398449897766
1623.7281732029185	-2.2617568969726562	-2.232429027557373	-0.46965575218200684	0.6116735935211182
1623.7379385281438	-1.667160153388977	-2.0401833057403564	-1.3460040092468262	-0.9412470459938049
1623.7477046531437	-0.9265303015708923	-0.9070467352867126	0.024430597200989723	0.9016329050064087
1623.757469978369	-0.3153727650642395	-0.6827370524406433	-1.0143877267837524	-1.1262418031692505
1623.767236103369	-0.048985112458467484	-1.7650498151779175	-2.3410794734954834	-0.35220497846603394
1623.77701520618	-0.191875159740448	-2.490257501602173	-0.8922760486602783	-1.0379548072814941
1623.78678143118	-0.6309741139411926	-1.6447498798370361	-1.155064344406128	-2.0099921226501465
1623.7965466564053	-1.1239577531814575	-0.3009990453720093	-2.4893624782562256	-0.7017137408256531
1623.8063119816304	-1.4022479057312012	-0.20216086506843567	-0.8816368579864502	-2.4880218505859375
1623.8160782066304	-1.2851570844650269	-1.1372172832489014	-0.21274258196353912	-0.273325651884079
1623.8258435318558	-0.7569288015365601	-1.2744340896606445	-1.4076136350631714	-1.1630499362945557
1623.8353977707707	0.02589264325797558	0.05177629739046097	0.07764197140932083	0.10348068177700043
1623.8451639957707	0.7998878955841064	1.314803957939148	1.3867130279541016	1.0545393228530884
1623.854929220996	1.3053442239761353	1.0828993320465088	0.15381403267383575	0.3924177289009094
1623.8646953459959	1.3952715396881104	0.16285523772239685	1.0178378820419312	2.4863057136535645
1623.874460571221	1.0967910289764404	0.3605847954750061	2.488069534301758	0.6349074244499207
1623.8842265962212	0.598964273929596	1.7334675788879395	1.0476391315460205	2.12414288520813
1623.8940061988071	0.17221637070178986	2.4893927574157715	0.9846733808517456	0.851211428642273
1623.9037714240324	0.05341332405805588	1.685896873474121	2.3563873767852783	0.48439958691596985
1623.9135375490323	0.3451705873012543	0.6493058204650879	0.8742683529853821	0.9899569153785706
1623.9233026742575	0.971953272819519	0.9686685800552368	0.026269737631082535	-0.8682870864868164
1623.9330687992576	1.7115274667739868	2.0973141193389893	1.3936346769332886	0.9780266880989075
1623.9428338244827	2.288477659225464	2.1877992153167725	0.33209002017974854	-0.7076439261436462
1623.9525999494826	2.49027419090271	0.897424578666687	-0.8739359378814697	0.8074432015419006
1623.96237915342	2.256845712661743	-0.07788529247045517	0.6722621917724609	0.7746696472167969
1623.97214527842	1.7058032751083374	0.4505878984928131	0.4124740958213806	0.5551561713218689
1623.9819103036452	1.0826610326766968	1.3866063356399536	-0.8452991843223572	2.1436617374420166
1623.9916765286453	0.6570892333984375	1.0258182287216187	0.7860662937164307	0.3076046407222748
1624.0014416538704	0.6090445518493652	-0.349041610956192	1.300735592842102	1.9955155849456787
1624.0112079788703	0.9528962969779968	-0.8791670203208923	-0.04676314443349838	0.07192699611186981
1624.0209875819066	1.5316121578216553	0.07352004945278168	1.2380777597427368	0.2121853232383728
1624.030752707132	2.0834555625915527	0.9712863564491272	2.153118848800659	-0.22093956172466278
1624.040518832132	2.353001832962036	0.430589884519577	0.518669843673706	-1.906378984451294
1624.0502839573571	2.199554443359375	-0.6856895685195923	1.0122092962265015	-0.6108765602111816
1624.0600499823572	1.6571320295333862	-0.5769069194793701	1.9885828495025635	-2.7504782676696777
1624.0698151075824	0.9206713438034058	0.7645160555839539	0.09290633350610733	-1.0085493326187134
1624.0795812325823	0.2642669379711151	1.5291366577148438	-0.28247565031051636	-1.7804423570632935
1624.0893607347177	-0.07400993257761002	0.8103678226470947	0.7497416734695435	-1.221577525138855
1624.099126859718	0.007954593747854233	-0.04287209361791611	-1.0026167631149292	0.02745325304567814
1624.108891884943	0.43385156989097595	0.5153496861457825	-1.915833830833435	-1.1089140176773071
1624.1186580099431	0.9818893671035767	1.8715636730194092	-0.5951780676841736	1.0543652772903442
1624.1284230351682	1.379207730293274	2.1621897220611572	-1.6763134002685547	-0.7255455851554871
1624.1381891601682	1.4178569316864014	1.0749260187149048	-2.7253711223602295	0.4615301191806793
1624.1479680643306	1.0433173179626465	0.3079826235771179	-1.024275541305542	-0.30474433302879333
1624.1577341893308	0.3781423270702362	0.9936610460281372	-1.198089599609375	-1.0854415893554688
1624.167499314556	-0.3292754888534546	1.9819469451904297	-2.2716968059539795	-0.06777652353048325
1624.177265339556	-0.8091732263565063	1.5793352127075195	-0.4866594672203064	-2.0214946269989014
1624.187031464556	-0.8839774131774902	0.11412268131971359	0.04014740511775017	-0.024805651977658272
1624.1967965897811	-0.5429719090461731	-0.5503490567207336	-1.2473281621932983	-1.2799651622772217
1624.2065761941687	0.05347694084048271	0.18089348077774048	0.09702444076538086	0.03750123828649521
1624.216341919394	0.6419181823730469	0.7519294023513794	0.9370686411857605	0.7460944056510925
1624.2261080443939	0.9672980308532715	-0.17239318788051605	-0.7137506604194641	0.34620431065559387
1624.2358731696193	0.8908109068870544	-1.6672117710113525	-0.1485292613506317	2.522091865539551
1624.2456392946192	0.44853994250297546	-1.9249498844146729	0.8293960094451904	0.8899778127670288
1624.2554045198444	-0.16389454901218414	-0.9680773615837097	-0.9790375232696533	2.6893277168273926
1624.2651696450696	-0.6741886138916016	-0.5972076058387756	-1.1012239456176758	1.3685266971588135
1624.2749493476556	-0.8486941456794739	-1.6539857387542725	0.16040678322315216	1.228131890296936
1624.2847154726555	-0.5914967060089111	-2.7376203536987305	-1.3047364950180054	1.4204641580581665
1624.2944805978807	0.014644485898315907	-2.3160367012023926	-1.7650552988052368	-0.5467900037765503
1624.3042467228806	0.7428007125854492	-1.040294885635376	-0.034422073513269424	0.9461691975593567
1624.3140127478807	1.3172489404678345	-0.7633450627326965	-0.7480393052101135	-1.1464710235595703
1624.3237778731059	1.5294183492660522	-1.7463867664337158	-1.3376437425613403	0.23021282255649567
1624.3335580786197	1.3254178762435913	-2.2758662700653076	0.726474940776825	-0.20180390775203705
1624.3433232038449	0.8281641602516174	-1.2694406509399414	0.7609505653381348	-0.2732028067111969
1624.3530893288448	0.2847675383090973	0.06975781917572021	-0.08761179447174072	1.2394046783447266
1624.3628543540701	-0.038578327745199203	0.05256473645567894	1.814348816871643	-0.3243549168109894
1624.37262047907	0.030226679518818855	-0.9623861312866211	2.2586166858673096	1.6633036136627197
1624.3823856042952	0.49578529596328735	-1.1300095319747925	0.8930286169052124	-0.1102372482419014
1624.3921517292954	1.1926027536392212	0.07446659356355667	2.120337963104248	0.44609469175338745
1624.401931431656	1.8543992042541504	1.0476516485214233	2.6857800483703613	-0.075149767100811
1624.4116965568812	2.2260522842407227	0.4712103307247162	0.8057901859283447	-1.5761523246765137
1624.4214626818812	2.170870065689087	-0.7016112208366394	1.2111619710922241	-0.49890750646591187
1624.4312277071065	1.7278708219528198	-0.6890740394592285	1.9418989419937134	-2.8196582794189453
1624.4409938321064	1.0948677062988281	0.42813998460769653	-0.044568032026290894	-1.1973587274551392
1624.4507589573316	0.5445138216018677	0.8362025022506714	-0.20964060723781586	-2.3184590339660645
1624.460539362395	0.3087955713272095	-0.25828850269317627	0.9479280114173889	-1.6352369785308838
1624.47030448762	0.48078858852386475	-1.4140485525131226	-0.59971684217453	-0.5482227206230164
1624.4800706126202	0.9752013087272644	-1.116795301437378	-1.0223159790039062	-1.3807413578033447
1624.4898358378455	1.5643813610076904	-0.049817610532045364	0.6568784117698669	1.0045552253723145
1624.4996009630706	1.9745694398880005	-0.041837628930807114	-0.18291936814785004	-0.5095141530036926
1624.5093673887463	2.001723289489746	-1.2839573621749878	-0.8322569727897644	1.140252709388733
1624.5191469904312	1.5979620218276978	-2.0242857933044434	1.0615683794021606	0.4165252447128296
1624.5289123156565	0.8920971751213074	-1.20291006565094	0.7838193774223328	-0.029047250747680664
1624.5386784406564	0.13556861877441406	-0.04441892355680466	-0.328548401594162	0.8061372637748718
1624.5484435658818	-0.4033702611923218	-0.20097704231739044	1.2477202415466309	-1.2170134782791138
1624.5582096908818	-0.552507221698761	-1.2536693811416626	1.238885760307312	0.5446608662605286
1624.567974816107	-0.30787891149520874	-1.3497518301010132	-0.48778852820396423	-1.1278969049453735
1624.5777409411069	0.16517554223537445	-0.01222093217074871	0.4294756352901459	0.09392751753330231
1624.5875199445936	0.6025519967079163	1.1263225078582764	0.6267045140266418	0.38201501965522766
1624.5972860695938	0.7536911964416504	0.7756710648536682	-1.4758007526397705	0.07490608096122742
1624.607051194819	0.48818838596343994	-0.08024249225854874	-1.1390353441238403	2.163264513015747
1624.6168172198188	-0.14836038649082184	0.308719277381897	-0.4884462356567383	0.6867121458053589
1624.6265823450442	-0.9528876543045044	1.7921454906463623	-2.4199349880218506	2.7675743103027344
1624.636348370044	-1.6499378681182861	2.5263326168060303	-2.352614164352417	1.48389732837677
1624.6461279724049	-2.007359266281128	1.7433316707611084	-0.995978593826294	1.700205683708191
1624.6558940974048	-1.9337215423583984	0.8964831829071045	-2.3012192249298096	1.735825538635254
1624.66565922263	-1.5162993669509888	1.451445460319519	-2.3551971912384033	-0.16299055516719818
1624.6754253476302	-0.9835798740386963	2.662946939468384	-0.39728644490242004	1.0742266178131104
1624.6851903728552	-0.6081460118293762	2.6988296508789062	-1.0269099473953247	-1.3467659950256348
1624.6949563978553	-0.5909854769706726	1.412158727645874	-1.3952692747116089	-0.14264674484729767
1624.7047215230805	-0.9761245250701904	0.5703023672103882	0.6745507121086121	-1.049747109413147
1624.7145013292698	-1.631667971611023	1.1942447423934937	0.4505567252635956	-1.0940521955490112
1624.72426745427	-2.305262804031372	2.0299723148345947	-0.5367928743362427	0.19394759833812714
1624.734032479495	-2.730550527572632	1.462073802947998	1.1225734949111938	-1.1835401058197021
1624.743798704495	-2.739622116088867	-0.024498770013451576	1.0960516929626465	1.0295524597167969
1624.7535638297202	-2.333953857421875	-0.5573806762695312	-0.5344914197921753	-0.5524201393127441
1624.7633298547203	-1.683846354484558	0.31224939227104187	0.5346105098724365	0.5042293071746826
1624.7731091570809	-1.0566006898880005	0.9492676258087158	0.8217958211898804	0.04646207019686699
1624.782875282081	-0.7037858366966248	0.12214739620685577	-1.0634512901306152	-1.0814416408538818
1624.792640307306	-0.7552313804626465	-1.123157024383545	-0.4010593891143799	-0.0749158263206482
1624.8024064323063	-1.1645437479019165	-1.0366384983062744	0.5025748014450073	-2.4324560165405273
1624.8121715575314	-1.7291630506515503	0.19335278868675232	-1.1140375137329102	-0.9014606475830078
1624.8219376825314	-2.1764776706695557	0.7234266400337219	-0.6489178538322449	-2.3891007900238037
1624.831491920095	-2.279599189758301	-0.1640084832906723	0.97053062915802	-1.6921523809432983
1624.8412573453204	-1.9538578987121582	-0.9861467480659485	-0.1259651482105255	-0.9319071173667908
1624.8510234703203	-1.293235182762146	-0.3154006004333496	0.05471322312951088	-1.618865966796875
1624.8607884955456	-0.5313223600387573	1.045710802078247	2.065185546875	0.8105560541152954
1624.8705546205456	0.05670144781470299	1.259456753730774	1.3491785526275635	-0.5190371870994568
1624.8803197457707	0.2696599066257477	0.2122022956609726	0.9070960283279419	1.5424995422363281
1624.8900858707707	0.06469844281673431	-0.33232545852661133	2.75469970703125	0.9101389050483704
1624.8998652724558	-0.4252917468547821	0.5835896730422974	2.1684157848358154	0.9026833176612854
1624.9096313974558	-0.9484979510307312	1.649459958076477	0.8849557638168335	1.6735504865646362
1624.919396422681	-1.2412350177764893	1.2570340633392334	2.207134246826172	-0.2699197232723236
1624.929162547681	-1.1399706602096558	-0.07492291182279587	1.7580939531326294	1.323900580406189
1624.9389276729062	-0.6509752869606018	-0.48692893981933594	-0.16308631002902985	-0.718725323677063
1624.9486937979063	0.051844555884599686	0.41274991631507874	0.6805805563926697	0.3485316038131714
1624.9584734049965	0.7000215649604797	0.9632710814476013	0.6915614008903503	0.10321386903524399
1624.9682392302216	1.0436351299285889	-0.02619684487581253	-1.3349162340164185	-0.2603808641433716
1624.978004655447	0.9566558599472046	-1.460814356803894	-0.7113468050956726	1.551128625869751
1624.987769980672	0.49001240730285645	-1.5971423387527466	0.07494031637907028	0.10795106738805771
1624.9975353058974	-0.15004411339759827	-0.6589799523353577	-1.599198341369629	2.360625982284546
1625.0073016308972	-0.6891322135925293	-0.47838473320007324	-1.1151357889175415	1.119288444519043
1625.0170668561225	-0.9006416201591492	-1.7057448625564575	0.39114823937416077	1.7572524547576904
1625.026846658258	-0.7013636231422424	-2.80792236328125	-0.8512586355209351	1.7675223350524902
1625.0366117834833	-0.18643943965435028	-2.370144844055176	-0.7608776688575745	0.1286955326795578
1625.0463781084832	0.4111400246620178	-1.222480058670044	1.0229229927062988	1.266035795211792
1625.0561435337083	0.8193628787994385	-1.1767282485961914	0.01175064966082573	-1.3163251876831055
1625.0659087589336	0.8425819873809814	-2.2837932109832764	-0.6322272419929504	-0.2210703045129776
1625.0756750839337	0.4446888864040375	-2.758103847503662	0.9538735151290894	-1.5869616270065308
1625.0854541876456	-0.2350815236568451	-1.6832698583602905	0.0696060061454773	-1.6673731803894043
1625.0952197128709	-0.9404026865959167	-0.40813058614730835	-1.3441441059112549	-0.732968807220459
1625.1049861378708	-1.4055558443069458	-0.5220131278038025	-0.10267487168312073	-2.0404162406921387
1625.114751363096	-1.4670723676681519	-1.469435214996338	-0.630693256855011	0.2541092336177826
1625.1245166883214	-1.1321477890014648	-1.4094222784042358	-2.428110122680664	-1.1885801553726196
1625.1342829133214	-0.5749254822731018	-0.019196921959519386	-1.3506510257720947	0.3503243625164032
1625.144062817709	-0.06223096698522568	0.9976043105125427	-1.1259477138519287	0.026323752477765083
1625.153827943835	0.15984880924224854	0.4676571488380432	-2.790621280670166	-0.5923569202423096
1625.1635931692854	-0.029401978477835655	-0.49465495347976685	-1.7149369716644287	0.48546215891838074
1625.173358694736	-0.5737106204032898	-0.1851429045200348	-0.5764747262001038	-1.729148030281067
1625.1831244199611	-1.263037085533142	1.1046407222747803	-1.864490032196045	-0.19364404678344727
1625.1928901451863	-1.8218282461166382	1.5235921144485474	-0.9555317163467407	-1.9798587560653687
1625.2026563704114	-2.025017499923706	0.45976054668426514	0.8082300424575806	-1.304799199104309
1625.2124356700697	-1.7927526235580444	-0.5296438336372375	-0.2344096302986145	-0.9815131425857544
1625.222201195295	-1.2238274812698364	-0.06327546387910843	0.08555304259061813	-1.669978141784668
1625.231967420295	-0.5536921620368958	0.9889844059944153	1.9426618814468384	0.596062958240509
1625.24173274552	-0.05479252338409424	0.8371208906173706	0.9292852282524109	-0.6983970403671265
1625.2514979707453	0.0786430835723877	-0.5048165321350098	0.3666335344314575	1.630569577217102
1625.2612643957452	-0.18732324242591858	-1.2210122346878052	1.9604918956756592	1.045538306236267
1625.2710438005834	-0.7120898962020874	-0.4203431010246277	1.0362460613250732	1.4993774890899658
1625.2808095258085	-1.2401119470596313	0.5338098406791687	-0.273580402135849	2.2844603061676025
1625.2905746510337	-1.5091547966003418	0.09979218244552612	1.0797278881072998	0.5721166729927063
1625.300340076259	-1.3614531755447388	-1.099863886833191	0.616675853729248	2.1142196655273438
1625.310106501259	-0.8107947111129761	-1.2118666172027588	-0.9771640300750732	-0.16568005084991455
1625.3198718264841	-0.03717310354113579	0.049213480204343796	0.32964038848876953	0.7879688143730164
1625.3296371517094	0.6887369155883789	0.967929482460022	0.6758421659469604	-0.0028785073664039373
1625.33941735407	1.119372010231018	0.4152412712574005	-0.8103561401367188	-0.5004976987838745
1625.3491826792954	1.1342588663101196	-0.45511195063591003	0.43578603863716125	0.8816559314727783
1625.3589479045206	0.7902476191520691	0.03480058163404465	1.5575828552246094	-0.6604729294776917
1625.3687142295205	0.29677727818489075	1.533026099205017	0.21616362035274506	1.6034265756607056
1625.3784794547457	-0.07336018979549408	2.170454502105713	1.048971176147461	0.3341715931892395
1625.388244779971	-0.10003867000341415	1.3662824630737305	2.5301051139831543	1.3713396787643433
1625.3980246852595	0.2904428243637085	0.6859855651855469	1.135824203491211	1.4184906482696533
1625.4077907104847	0.9934929609298706	1.4558340311050415	1.1366018056869507	0.1886945217847824
1625.4175561359352	1.7697303295135498	2.741457939147949	2.5391929149627686	1.3839783668518066
1625.4273219611603	2.3454809188842773	2.7474546432495117	1.0388838052749634	-1.149217128753662
1625.4370874863855	2.527808904647827	1.5228195190429688	0.12015482783317566	-0.02420288883149624
1625.4468526122864	2.2854771614074707	0.8825708627700806	1.3334357738494873	-1.7378926277160645
1625.4566326114941	1.7616305351257324	1.6643136739730835	0.03756542503833771	-1.8327137231826782
1625.4663987369445	1.2128500938415527	2.467322826385498	-1.4511935710906982	-1.3164703845977783
1625.4761640621698	0.9003394842147827	1.7801398038864136	-0.2322024554014206	-2.6494524478912354
1625.485929387395	0.9792342782020569	0.2795743942260742	-0.8400998711585999	-0.441581666469574
1625.495695612395	1.4328175783157349	-0.17535817623138428	-2.4122138023376465	-1.8627548217773438
1625.5054611387463	2.0794451236724854	0.6654711961746216	-1.0417667627334595	0.042934779077768326
1625.5152264639714	2.64925479888916	1.0857495069503784	-0.7187209129333496	-0.17902332544326782
1625.5250059679086	2.8982441425323486	0.018115881830453873	-2.1462340354919434	-0.2467934787273407
1625.5347721929086	2.7115049362182617	-1.3226641416549683	-0.8259867429733276	0.9853175282478333
1625.544537618134	2.1519858837127686	-1.2589006423950195	0.2206558734178543	-0.9251190423965454
1625.5543030433591	1.4341719150543213	-0.172190323472023	-1.179125428199768	0.7372064590454102
1625.5640682685844	0.8338008522987366	0.08374271541833878	-0.36949044466018677	-1.213949203491211
1625.5738337938096	0.5717651844024658	-1.0086487531661987	0.9535213708877563	-0.5141881108283997
1625.5836136952694	0.7212567925453186	-1.84723961353302	-0.5823603272438049	-0.6509479880332947
1625.5933800202693	1.1773889064788818	-1.1360664367675781	-0.6087827682495117	-1.425874948501587
1625.6031452454945	1.7021247148513794	0.14721347391605377	0.7114273309707642	0.49866509437561035
1625.6129104707197	2.025517463684082	0.21721641719341278	-0.8238296508789062	-0.9244112372398376
1625.6226766957197	1.9604674577713013	-0.8353495001792908	-1.585810899734497	1.4720125198364258
1625.632441920945	1.482489824295044	-1.1984786987304688	-0.19979991018772125	0.810863196849823
1625.6422072461703	0.7407726645469666	-0.09718883037567139	-1.2865686416625977	1.6567045450210571
1625.6519869494318	-0.004158335737884045	1.015868067741394	-2.372307777404785	2.4598348140716553
1625.6617533744318	-0.4898347854614258	0.6386379599571228	-0.7310406565666199	1.0831286907196045
1625.671518699657	-0.5620800852775574	-0.5252955555915833	-0.9641003012657166	2.6878440380096436
1625.6812838248823	-0.2395068109035492	-0.6431452631950378	-2.048370838165283	0.3477480411529541
1625.6910501498821	0.2949700355529785	0.4673256576061249	-0.2184530347585678	1.307774305343628
1625.7008154751074	0.772009015083313	1.057783603668213	0.4091275632381439	0.06399984657764435
1625.7105947792697	0.9501885175704956	0.09267263114452362	-0.698249876499176	-0.5451892018318176
1625.72036120427	0.7184921503067017	-1.1803350448608398	0.8888861536979675	0.3385040760040283
1625.730126329495	0.14361651241779327	-1.1072890758514404	1.99791419506073	-1.3914554119110107
1625.7398916547202	-0.557896614074707	-0.11520108580589294	0.6355453729629517	0.7214024066925049
1625.7496578797202	-1.110931634902954	-0.05004147067666054	1.4776986837387085	-0.689103364944458
1625.7594232049455	-1.297904372215271	-1.3672571182250977	2.6687655448913574	0.6459358930587769
1625.769203205955	-1.0506372451782227	-2.4233264923095703	0.9982478022575378	0.7048746347427368
1625.77896913118	-0.4791780114173889	-1.9405349493026733	0.9257554411888123	-0.050958532840013504
1625.7887343564053	0.174617201089859	-0.9198030233383179	2.115961790084839	1.3063035011291504
1625.7984995816305	0.6391225457191467	-1.1107875108718872	0.4698425233364105	-0.982593297958374
1625.8082658066305	0.7274829149246216	-2.353166103363037	-0.2547551691532135	0.3370806872844696
1625.8180310318558	0.41625499725341797	-2.809413194656372	1.1289359331130981	-1.5477111339569092
1625.8277972568558	-0.14508013427257538	-1.7377177476882935	0.01925940439105034	-1.5534276962280273
1625.8373515941942	-0.6977469325065613	-0.6131885051727295	-0.9631627798080444	-1.4327454566955566
1625.8471169194195	-0.9835506081581116	-0.902315616607666	0.7258346080780029	-2.823880672454834
1625.8568821446447	-0.8545556664466858	-1.8550883531570435	0.42851966619491577	-0.8423436880111694
1625.8666482696447	-0.33620887994766235	-1.6522067785263062	-0.6652471423149109	-2.375908613204956
1625.87641349487	0.3827791213989258	-0.17227275669574738	1.0755457878112793	-0.28072550892829895
1625.88617981987	1.0295265913009644	0.8054744005203247	1.432615876197815	-0.5214698314666748
1625.8959592249332	1.3616329431533813	0.27044183015823364	0.06573190540075302	-0.10362818837165833
1625.9057249501584	1.2689476013183594	-0.5123698711395264	1.3503081798553467	1.2719316482543945
1625.9154902753837	0.8194580674171448	0.0651545524597168	1.989489197731018	-0.24125507473945618
1625.9252556006088	0.22991357743740082	1.505016565322876	0.192026287317276	1.6446932554244995
1625.9350217256087	-0.22638991475105286	1.9409215450286865	0.6610256433486938	-0.3151519000530243
1625.944786950834	-0.33568495512008667	0.9485062956809998	1.3942041397094727	0.5151259303092957
1625.954553275834	-0.03460410609841347	0.17999540269374847	-0.6477556228637695	-0.015079144388437271
1625.9643327793208	0.5625625252723694	0.8641425967216492	-0.9231841564178467	-0.871087372303009
1625.974098504546	1.2117506265640259	1.9511874914169312	0.054141853004693985	0.6120391488075256
1625.9838637297712	1.6419163942337036	1.7071319818496704	-1.7148727178573608	-1.059493899345398
1625.9936289549964	1.6693066358566284	0.34660306572914124	-2.3616180419921875	1.2051973342895508
1626.0033952799965	1.2749167680740356	-0.276831716299057	-0.9013998508453369	0.30673927068710327
1626.0131605052218	0.612407386302948	0.5443983674049377	-1.9195462465286255	1.4015929698944092
1626.0229401066815	-0.05686626210808754	1.3209811449050903	-2.6607112884521484	2.1441092491149902
1626.0327055319067	-0.47425219416618347	0.6375210881233215	-0.7707253098487854	1.12821364402771
1626.0424718569068	-0.49297353625297546	-0.6891733407974243	-0.955689013004303	2.8596231937408447
1626.052237282132	-0.1399391144514084	-0.8283673524856567	-1.857187032699585	0.6265424489974976
1626.062002607357	0.39592626690864563	0.31059709191322327	0.02180379629135132	1.7455062866210938
1626.0717689323571	0.8438960909843445	0.951331377029419	0.37623339891433716	0.21726523339748383
1626.0815484360692	0.9662967324256897	0.14181482791900635	-0.9336488842964172	-0.38561490178108215
1626.0913133615195	0.6594587564468384	-0.8051138520240784	0.4115963876247406	0.034662894904613495
1626.1010796865196	-0.0019052946008741856	-0.3000483512878418	0.9983993172645569	-1.8882079124450684
1626.1108449117448	-0.795658528804779	1.1120526790618896	-0.7621076107025146	-0.03908376768231392
1626.12061023697	-1.4454580545425415	1.563658356666565	-0.15544575452804565	-1.698284387588501
1626.13037646197	-1.7368489503860474	0.6725837588310242	0.659876823425293	-0.2098827064037323
1626.1401416871952	-1.6071821451187134	0.10183682292699814	-1.196401834487915	-0.23840905725955963
1626.1499214904568	-1.171364426612854	1.0260378122329712	-1.1285134553909302	-0.552653968334198
1626.159686915682	-0.6725713014602661	2.335871458053589	0.1506081372499466	0.9799375534057617
1626.169453240682	-0.37875959277153015	2.296276330947876	-1.2723830938339233	-0.9388361573219299
1626.1792185659071	-0.46872568130493164	1.1525795459747314	-1.4430599212646484	0.7081615924835205
1626.188984690907	-0.9558712244033813	0.7455502152442932	0.40531083941459656	-1.1568348407745361
1626.1987500161324	-1.6819027662277222	1.7181769609451294	-0.2973693311214447	-0.9210129380226135
1626.208529427727	-2.3831369876861572	2.537660598754883	-0.668580949306488	-1.093676209449768
1626.218294852952	-2.801398992538452	1.8115735054016113	1.4548653364181519	-2.4939026832580566
1626.2280603781774	-2.7926547527313232	0.3966560661792755	1.3346184492111206	-0.8087973594665527
1626.2378265031773	-2.3874759674072266	0.11194446682929993	0.5074103474617004	-2.5516440868377686
1626.2475918284026	-1.7777897119522095	1.0013171434402466	2.344666004180908	-0.4520533084869385
1626.2573580534026	-1.235517978668213	1.283338189125061	2.476576566696167	-0.8794734477996826
1626.2671231786278	-0.9974934458732605	0.0633416548371315	0.9775104522705078	-0.12719453871250153
1626.2769025753582	-1.1652894020080566	-1.2934799194335938	2.1142375469207764	1.2830703258514404
1626.2866687003582	-1.6622967720031738	-1.2049846649169922	2.3690686225891113	0.16363494098186493
1626.2964340255833	-2.2661890983581543	-0.2436191290616989	0.3608413636684418	2.2996888160705566
1626.3062002505833	-2.703052520751953	-0.25235146284103394	0.8061231374740601	0.4586760699748993
1626.3159655758086	-2.7633988857269287	-1.542574167251587	1.3894023895263672	1.5398517847061157
1626.3257308010338	-2.3910326957702637	-2.411123037338257	-0.6118925213813782	0.7449557781219482
1626.3355103022684	-1.7072076797485352	-1.7072482109069824	-0.5621002912521362	-0.0997452363371849
1626.3452765272684	-0.9598607420921326	-0.5691261291503906	0.6229407787322998	0.9431642889976501
1626.3550418524935	-0.4193715751171112	-0.7047461271286011	-0.8796916007995605	-1.0088417530059814
1626.3648079774937	-0.26488959789276123	-1.8160346746444702	-1.0342105627059937	0.9824073910713196
